Substructure,Count,Count ratio,Number_of_molecules_with_fragment,Ratio_of_Molecules_with_Fragment,median_score,median_score_fragment,median_score_not_fragment,molecules_with_fragment,num_atoms,diff_median_score,step
C=C1C=Cc2ccccc21,3,0.29910269192422734,4,3.2520325203252036,0.4416242,0.4115027,0.443091,['CC1=NC(=Cc2ccc([N+](=O)[O-])cc2)C(C2=C(O)c3ccccc3C2=O)=N1'],10,-0.031588300000000014,320
C1=CCc2ccccc2C=C1,3,0.29910269192422734,1,0.8130081300813009,0.4416242,0.4052272,0.443091,['FC1(F)C(Nc2ccccc2Br)=CC=Cc2ccccc21'],11,-0.0378638,320
C1=CC(c2ccccc2)C=CC1,3,0.29910269192422734,0,0.0,0.4416242,0.1960939,0.443091,['CC1=NN(c2ccccc2)C(c2ccccc2)=NN1c1ccccc1'],12,-0.24699710000000002,320
C1=CC(=Cc2ccccc2)C=C1,3,0.29910269192422734,1,0.8130081300813009,0.4416242,0.4115027,0.443091,['CC1=NC(=Cc2ccc([N+](=O)[O-])cc2)C(C2=C(O)c3ccccc3C2=O)=N1'],12,-0.031588300000000014,320
C1=CCc2ccccc2C=1,3,0.29910269192422734,0,0.0,0.4416242,0.5490602,0.4358805,['F[B-]1(F)n2cccc2C(c2ccc(N3C=C=C(c4ccccn4)c4ccccc43)cc2)=C2C=CC=[N+]21'],10,0.1131797,320
[C+]1=Cc2cc3ccccc3cc2C=C1,3,0.29910269192422734,0,0.0,0.4416242,0.4780736,0.4358805,['O=C1O[B-](F)(F)n2cc3ccccc3c2C(C2=Cc3cc4ccccc4cc3C(c3ccccc3)=[N+]2)=C1c1ccc(N([O-])[O-])[n+]2ccccc12'],14,0.04219309999999998,320
[C+]1=Cc2ccccc2C1=CCc1ccccc1,3,0.29910269192422734,0,0.0,0.4416242,0.4914184,0.4358805,['O=[N+]([O-])c1ccc(NN=C2c3ccccc3C=[N+]2c2ccc(Oc3ccccc3O)cc2)cc1'],17,0.05553789999999997,320
C1=CC(c2ccccc2)C(c2cccc2)=C1,3,0.29910269192422734,0,0.0,0.4416242,0.4279588,0.443091,['BrC1=CC(=C2N=C(C3=CC=C(c4ccc(Br)s4)C3c3ccc(Br)cc3)C=C2c2ccc(Br)cc2)C=C1'],16,-0.01513220000000004,320
C=C1c2ccccc2C=CC12C=Cc1ccccc12,3,0.29910269192422734,0,0.0,0.4416242,0.1930454,0.443091,['CC1=Nc2ccccc2C(=O)C12C(c1ccc(-c3ccccc3)cc1)=Nc1ccccc12'],19,-0.2500456,320
C=c1cc2ccccc2cc1-c1cc2ccccc2c[cH+]1,3,0.29910269192422734,0,0.0,0.4416242,0.2284169,0.443091,['Cn1c(=O)c(-c2cc3ccccc3c(C3C=Cc4ccccc43)[n+]2[O-])cc2ccccc21'],21,-0.2146741,320
[C+]1=CC=C2C(=Cc3ccccc32)C=1,3,0.29910269192422734,0,0.0,0.4416242,0.2956639,0.443091,['ClC1=[N+]=CC2=C(c3ccccc3)c3ccccc3C2=C1c1ccccc1'],13,-0.14742710000000003,320
C1=CC(=C2C=CC=C2c2ccccc2)C=C1,3,0.29910269192422734,0,0.0,0.4416242,0.4279588,0.443091,['BrC1=CC(=C2N=C(C3=CC=C(c4ccc(Br)s4)C3c3ccc(Br)cc3)C=C2c2ccc(Br)cc2)C=C1'],16,-0.01513220000000004,320
c1ccc2cc3cccc3cc2c1,3,0.29910269192422734,0,0.0,0.4416242,0.4663516,0.4358805,['O=C(c1c2ccc(-c3cccs3)cc2cc2sccc12)c1sc(-c2cccs2)c2ccccc12'],13,0.030471099999999973,320
c1ccc(-c2ccc3ccccc23)c1,3,0.29910269192422734,0,0.0,0.4416242,0.4663516,0.4358805,['O=C(c1c2ccc(-c3cccs3)cc2cc2sccc12)c1sc(-c2cccs2)c2ccccc12'],14,0.030471099999999973,320
C1=Cc2c(c3ccccc3c3ccccc23)CC1,3,0.29910269192422734,0,0.0,0.4416242,0.2074496,0.443091,['c1ccc(C2=Nc3c(c4ccccc4c4ccccc34)CC2)cc1'],18,-0.2356414,320
c1ccc(-c2ccc3cc4cccc4cc3c2)c1,3,0.29910269192422734,0,0.0,0.4416242,0.4663516,0.4358805,['O=C(c1c2ccc(-c3cccs3)cc2cc2sccc12)c1sc(-c2cccs2)c2ccccc12'],18,0.030471099999999973,320
c1ccccc1,64,6.183574879227053,103,94.4954128440367,0.109892,0.1091612,0.1246265,"['Nc1cccc2cc(-c3ccc(-c4ccc(C(=O)O)cc4)o3)ccc12', 'N=c1[nH]cccc1C=Nc1ccc(Cl)cn1', 'O=C1C=C(c2ccccc2)C(Nc2ccc(Cl)cc2)=C1c1ccccc1', 'O=C1C=C(C(=O)c2ccccc2)N(C(=O)C(F)(F)F)C(c2ccccc2)O1', 'O=C1C(P2c3ccccc3Cc3ccccc32)=Cc2ccccc21', 'O=[N+]([O-])c1ccc(Oc2cc(Br)ccc2C=Nc2ccc(Br)cc2)cc1', 'O=C(c1ccc([N+](=O)[O-])cc1)c1c(-c2ccc([N+](=O)[O-])cc2)c(-c2ccccc2)c(-c2ccccc2)c2ccccc12', 'COc1ccc(-c2ccc(-c3ccc(OC)cc3)c3c2C(=O)C(=O)c2ccccc2-3)cc1', 'COc1ccc(C2=C(C([O-])=C3CCC(c4ccc(-c5cc6cc(OC)ccc6o5)cc4)=[S+]3)C(OC)CCC2)cc1', 'CN(C)c1ccc(C=NC2=C3N(C(=O)C2=Cc2ccc(N(C)C)cc2)c2ccccc2C3(C)C)cc1', 'C#CCOc1cccc(C=NN=Cc2ccc(OCc3cccc(OC)c3)cc2)c1', 'COC(=O)C=C(c1ccccc1)C(Cc1c2nc(c3ccccc13)-c1ccccc1-2)C(=O)OC', 'CC(=O)c1cc(O)ccc1Cl', 'O=C1Nc2ccc(Br)cc2C1=NNc1cccnc1N=Nc1cc(-c2ccccc2)on1', 'CCNc1ccccc1C=Nc1nc2ccccc2cc1C=Cc1c(Cl)cccc1Cl', 'C[Si](C)(Oc1cc(Br)c([Si](C)(c2ccccc2)c2ccccc2)cc1Br)c1ccccc1', 'C=C([N+](=O)c1ccccc1)C1([S-])C(=Cc2ccccc2)N1c1ccccc1', 'c1ccc(N(c2ccccc2)c2ccc(N=c3ccc4ccccc4cn3)cc2)cc1', 'O=C(c1ccccc1)c1c(-c2ccccc2)n2c3ccccc3cc2c2ccccc12', 'COc1ccc(-c2ccc(C=Cc3nc(-c4ccc(-c5ccccc5)cc4)n[nH]c3=O)cc2)cc1', 'COc1ccc(-c2c3c(-c4ccccc4)c4cccc2c4=c2ccc4ccccc4c2=CC=C3)cc1', 'Cc1ccc(N=C2C(Nc3ccc(C)cc3)=C(O)C(=O)c3ccccc32)cc1', 'Brc1ccc(O[Si]2(c3ccc(Br)cc3)c3ccccc3Oc3ccccc32)cc1', 'COc1ccc(CN2C(c3ccccc3)=N[N-]C2=C2C=CC(=[S+]C)C=C2)cc1', 'S=C(Nc1ccc(Cl)cn1)Nc1ccccc1Nc1ccc(Cl)cc1', 'COc1ccc(-c2cc3cccccc-3c2Sc2ccccc2)cc1', 'Cc1c(N=Cc2ccccc2[N+]([O-])=Nc2ccccc2Cl)oc(=O)c(C)c1C', 'COc1ccc(-c2c(C(=O)c3ccccc3)c(=O)oc3ccccc23)c(OC)c1', 'Nc1ccccc1CCc1cccnc1SSc1ccccc1N=Cc1ccccc1Cl', 'O=S(=O)(Nc1ccc(N=Cc2ccc(N(c3ccccc3)c3ccccc3)cc2)cc1)c1ccc(N=Cc2ccccc2Cl)cc1', 'Cc1cc(C)cc(-c2cccnc2C(O)(c2ccccc2)c2cccc3ccccc23)c1']",6,-0.015465300000000001,130
c1ccc2ccccc2c1,35,3.3816425120772946,14,12.844036697247708,0.109892,0.1095266,0.1172289,"['Nc1cccc2cc(-c3ccc(-c4ccc(C(=O)O)cc4)o3)ccc12', 'O=C(c1ccc([N+](=O)[O-])cc1)c1c(-c2ccc([N+](=O)[O-])cc2)c(-c2ccccc2)c(-c2ccccc2)c2ccccc12', 'Cc1c(-c2c(Cn3c(CBr)coc3=O)ccc3ccccc23)c(-c2cccc3ccccc23)cc2ccccc12', 'CCNc1ccccc1C=Nc1nc2ccccc2cc1C=Cc1c(Cl)cccc1Cl', 'O=Cc1cc(C=O)c2cc(Br)ccc2c1O', 'O=C1C(=Cc2cccc3ccccc23)Cc2ccccc21', 'S=C1C(=C(c2ccccc2)c2ccccc2)SC(c2ccc3ccccc3c2)=C1c1ccccc1', 'Cc1cccc2cc(-c3cc(-c4ccccc4)c(Br)c4ccccc34)[nH]c12', 'Cc1ccc(S(=O)(=NC(=Nc2ccc3ccccc3c2N=C2c3ccccc3-c3ccccc32)c2ccccc2)c2ccc(Br)cc2)cc1', 'Cc1cc(C)cc(-c2cccnc2C(O)(c2ccccc2)c2cccc3ccccc23)c1']",10,-0.007702299999999995,130
c1ccc2cccc2c1,19,1.8357487922705313,1,0.9174311926605505,0.109892,0.1356413,0.10972525,"['O=S(=O)(c1ccccc1)n1c(Sc2c(-c3ccccc3)oc3ccccc23)c(-c2ccccc2)c2ccccc21', 'COc1ccc(C2=C(C([O-])=C3CCC(c4ccc(-c5cc6cc(OC)ccc6o5)cc4)=[S+]3)C(OC)CCC2)cc1', 'c1ccc2c(c1)Cc1ccccc1-c1cc(Cn3ccc4ccccc43)ccc1-2', 'CN(C)c1ccc2c(C3=Nc4ccccc4Cc4ncccc43)c(-c3ccc(Cl)nc3)oc2c1', 'Cc1cccc2cc(-c3cc(-c4ccccc4)c(Br)c4ccccc34)[nH]c12']",9,0.025916049999999996,130
C(=Cc1ccccc1)c1ccccc1,13,1.2560386473429952,14,12.844036697247708,0.109892,0.06448195,0.1172289,"['O=[N+]([O-])c1ccc(Oc2cc(Br)ccc2C=Nc2ccc(Br)cc2)cc1', 'O=[N+]([O-])c1ccc(C=Nc2ccc(F)cc2)cc1', 'Nc1ccccc1CCc1cccnc1SSc1ccccc1N=Cc1ccccc1Cl', 'O=S(=O)(Nc1ccc(N=Cc2ccc(N(c3ccccc3)c3ccccc3)cc2)cc1)c1ccc(N=Cc2ccccc2Cl)cc1']",14,-0.05274695,130
c1ccc(Cc2ccccc2)cc1,11,1.0628019323671498,21,19.26605504587156,0.109892,0.11083055,0.109892,"['O=C1C(P2c3ccccc3Cc3ccccc32)=Cc2ccccc21', 'O=[N+]([O-])c1ccc(Oc2cc(Br)ccc2C=Nc2ccc(Br)cc2)cc1', 'CN(C)c1ccc2c(C3=Nc4ccccc4Cc4ncccc43)c(-c3ccc(Cl)nc3)oc2c1', 'c1ccc(N(c2ccccc2)c2ccc(N=c3ccc4ccccc4cn3)cc2)cc1', 'S=C(Nc1ccc(Cl)cn1)Nc1ccccc1Nc1ccc(Cl)cc1', 'CC(C)(C)C1=[PH](c2ccccc2)c2ccc3c(c2B1c1ccccc1)-c1ccccc1-c1c(P(c2ccccc2)c2ccccc2)cccc1C3(C)C', 'O=S(=O)(Nc1ccc(N=Cc2ccc(N(c3ccccc3)c3ccccc3)cc2)cc1)c1ccc(N=Cc2ccccc2Cl)cc1', 'Cc1ccc(Sc2ccc(C#N)cc2)cc1']",13,0.0009385499999999963,130
c1ccc(CCc2ccccc2)cc1,11,1.0628019323671498,6,5.5045871559633035,0.109892,0.0028772,0.1320241,"['C#CCOc1cccc(C=NN=Cc2ccc(OCc3cccc(OC)c3)cc2)c1', 'C[Si](C)(Oc1cc(Br)c([Si](C)(c2ccccc2)c2ccccc2)cc1Br)c1ccccc1', 'O=C1C=CC(=O)C(C23Cc4ccccc4N(Cc4ccccc4)C2C=CC3=O)=C1', 'Nc1ccccc1CCc1cccnc1SSc1ccccc1N=Cc1ccccc1Cl']",14,-0.1291469,130
c1ccc(-c2cccc2)cc1,10,0.966183574879227,1,0.9174311926605505,0.109892,0.2738796,0.10935985000000001,"['Nc1cccc2cc(-c3ccc(-c4ccc(C(=O)O)cc4)o3)ccc12', 'CC1=C2CCCCC2CC(c2cc(-c3ccccc3)sc2C)=C1', 'O=C1Nc2ccc(Br)cc2C1=NNc1cccnc1N=Nc1cc(-c2ccccc2)on1']",11,0.16451975,130
c1ccc(-c2cc3ccccc3c2)cc1,9,0.8695652173913043,0,0.0,0.109892,0.1547777,0.10972525,"['O=S(=O)(c1ccccc1)n1c(Sc2c(-c3ccccc3)oc3ccccc23)c(-c2ccccc2)c2ccccc21', 'COc1ccc(C2=C(C([O-])=C3CCC(c4ccc(-c5cc6cc(OC)ccc6o5)cc4)=[S+]3)C(OC)CCC2)cc1', 'CN(C)c1ccc2c(C3=Nc4ccccc4Cc4ncccc43)c(-c3ccc(Cl)nc3)oc2c1']",15,0.045052449999999994,130
C1=Cc2ccccc2Cc2ccccc21,9,0.8695652173913043,2,1.834862385321101,0.109892,0.15814879999999998,0.1095585,"['C1=Cc2ccccc2C(=C2C3=C(c4ccccc42)C(c2ccccc2)c2ccccc23)c2ccccc21', 'CN(C)c1ccc2c(C3=Nc4ccccc4Cc4ncccc43)c(-c3ccc(Cl)nc3)oc2c1', 'C1=Cc2ccccc2C(=C(c2ccccc2)P2C=Cc3cccc4cccc2c34)c2ccccc21', 'C1=Nc2ccccc2C(c2ccccc2)c2ccccc21']",15,0.048590299999999975,130
c1ccc(C(c2ccccc2)c2ccccc2)cc1,8,0.7729468599033816,2,1.834862385321101,0.109892,0.1499153,0.10972525,"['C[Si](C)(Oc1cc(Br)c([Si](C)(c2ccccc2)c2ccccc2)cc1Br)c1ccccc1', 'c1ccc(N(c2ccccc2)c2ccc(N=c3ccc4ccccc4cn3)cc2)cc1', 'O=S(=O)(Nc1ccc(N=Cc2ccc(N(c3ccccc3)c3ccccc3)cc2)cc1)c1ccc(N=Cc2ccccc2Cl)cc1']",19,0.040190050000000005,130
c1ccc(-c2ccccc2)cc1,7,0.6763285024154589,16,14.678899082568808,0.109892,0.01882685,0.1172289,"['COc1ccc(-c2ccc(C=Cc3nc(-c4ccc(-c5ccccc5)cc4)n[nH]c3=O)cc2)cc1', 'Cc1cc(C)cc(-c2cccnc2C(O)(c2ccccc2)c2cccc3ccccc23)c1']",12,-0.09840204999999999,130
c1ccc2c(c1)CCC2,7,0.6763285024154589,3,2.7522935779816518,0.109892,0.2467409,0.10870250000000001,"['O=C1C(=NC2=[S+]CC(c3ccccc3)=NN2)Nc2ccccc21', 'O=C1Nc2ccc(Br)cc2C1=NNc1cccnc1N=Nc1cc(-c2ccccc2)on1', 'O=C1C(=Cc2cccc3ccccc23)Cc2ccccc21', 'CC1=Cc2ccccc2C(S(=O)(=O)Cl)C2=C1C(c1ccccc1)=NCC21OC(=O)c2ccccc21', 'O=C1Nc2ccc([N+](=O)[O-])cc2C1=NNN=C(SSC(=S)N1CCCC1)c1ccccc1', 'CN1C(=O)c2ccccc2C1=C1Nc2ccccc2-c2ccccc21', 'O=C1Nc2ccccc2C1=NNN=Cc1cccc([N+](=O)[O-])c1']",9,0.1380384,130
C1=Cc2ccccc2C1,5,0.4830917874396135,5,4.587155963302752,0.109892,0.2009137,0.10935985000000001,"['C=c1cccc(-c2ccccc2)c1=C1C=C(c2ccccc2)c2ccccc21', 'O=C1C(P2c3ccccc3Cc3ccccc32)=Cc2ccccc21', 'Fc1ccc(C2(c3cccc(F)c3)N=Nc3ccccc32)cc1']",9,0.09155384999999999,130
C=c1ccccc1,5,0.4830917874396135,5,4.587155963302752,0.109892,0.060307349999999996,0.1172289,"['N=c1[nH]cccc1C=Nc1ccc(Cl)cn1', 'O=c1ncccn1-c1ccccc1C(F)(F)F', 'COc1ccc(-c2ccc(C=Cc3nc(-c4ccc(-c5ccccc5)cc4)n[nH]c3=O)cc2)cc1', 'Cc1c(N=Cc2ccccc2[N+]([O-])=Nc2ccccc2Cl)oc(=O)c(C)c1C']",7,-0.05692155,130
c1ccc(-c2ccc3ccccc3c2)cc1,5,0.4830917874396135,4,3.669724770642202,0.109892,0.12240124999999999,0.109892,"['O=C(c1ccc([N+](=O)[O-])cc1)c1c(-c2ccc([N+](=O)[O-])cc2)c(-c2ccccc2)c(-c2ccccc2)c2ccccc12', 'Cc1cccc2cc(-c3cc(-c4ccccc4)c(Br)c4ccccc34)[nH]c12']",16,0.012509249999999986,130
C=C1Cc2ccccc2C1=C,4,0.3864734299516908,0,0.0,0.109892,0.2467409,0.10935985000000001,"['O=C1C(=NC2=[S+]CC(c3ccccc3)=NN2)Nc2ccccc21', 'O=C1Nc2ccc(Br)cc2C1=NNc1cccnc1N=Nc1cc(-c2ccccc2)on1', 'O=C1C(=Cc2cccc3ccccc23)Cc2ccccc21']",11,0.13738105,130
C=C1Cc2ccccc2C1=CCc1ccccc1,4,0.3864734299516908,0,0.0,0.109892,0.3359066,0.10972525,['O=C1Nc2ccc(Br)cc2C1=NNc1cccnc1N=Nc1cc(-c2ccccc2)on1'],18,0.22618135,130
C=C1C=CC(c2ccccc2)=C1,4,0.3864734299516908,1,0.9174311926605505,0.109892,0.4047638,0.1095585,"['O=C1C=C(c2ccccc2)C(Nc2ccc(Cl)cc2)=C1c1ccccc1', 'COC1=C(c2ccc(OC)cc2)C(c2ccccc2)=C(O)C1=O']",12,0.2952053,130
c1ccc2c(c1)Cc1ccccc1C2,4,0.3864734299516908,1,0.9174311926605505,0.109892,0.10330155,0.109892,"['O=C1C(P2c3ccccc3Cc3ccccc32)=Cc2ccccc21', 'Brc1ccc(O[Si]2(c3ccc(Br)cc3)c3ccccc3Oc3ccccc32)cc1']",14,-0.006590449999999998,130
c1ccc2cc(-c3cccc4ccccc34)ccc2c1,4,0.3864734299516908,2,1.834862385321101,0.109892,0.0552452,0.11356045000000001,['Cc1c(-c2c(Cn3c(CBr)coc3=O)ccc3ccccc23)c(-c2cccc3ccccc23)cc2ccccc12'],20,-0.058315250000000006,130
C=c1ccccc1C=Cc1ccccc1,4,0.3864734299516908,0,0.0,0.109892,0.05180235,0.1172289,"['N=c1[nH]cccc1C=Nc1ccc(Cl)cn1', 'COc1ccc(-c2ccc(C=Cc3nc(-c4ccc(-c5ccccc5)cc4)n[nH]c3=O)cc2)cc1']",15,-0.06542655,130
C1=CCC2CCCCC2=C1,4,0.3864734299516908,1,0.9174311926605505,0.109892,0.1320241,0.10972525,['CC1=C2CCCCC2CC(c2cc(-c3ccccc3)sc2C)=C1'],10,0.02229885000000001,130
C=C(=C)(Cc1ccccc1)c1ccc(C=Cc2ccccc2)cc1,4,0.3864734299516908,0,0.0,0.109892,0.1499153,0.10972525,['O=S(=O)(Nc1ccc(N=Cc2ccc(N(c3ccccc3)c3ccccc3)cc2)cc1)c1ccc(N=Cc2ccccc2Cl)cc1'],24,0.040190050000000005,130
C(=Cc1ccc2ccccc2c1)c1ccccc1,4,0.3864734299516908,1,0.9174311926605505,0.109892,0.0,0.11356045000000001,['CCNc1ccccc1C=Nc1nc2ccccc2cc1C=Cc1c(Cl)cccc1Cl'],18,-0.11356045000000001,130
c1cc2c(c1)-c1ccc3ccccc3c1C2,3,0.2898550724637681,0,0.0,0.109892,0.0838462,0.11356045000000001,['Cc1ncn2c1C(C)(C)c1c-2c(-c2ccccc2)nc2ccccc12'],16,-0.02971425000000001,130
c1ccc(C2=C(c3ccccc3)c3ccc4cc2cc(-c2ccccc2)c4c3)cc1,3,0.2898550724637681,0,0.0,0.109892,0.3954872,0.10972525,['c1ccc(C2=C(c3ccccc3)c3nc(-c4ccccc4)c4cc2nc(-c2ccccc2)c4c3-c2ccccc2)cc1'],30,0.28576195,130
C=c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,3,0.2898550724637681,0,0.0,0.109892,0.0,0.11356045000000001,['COc1ccc(-c2ccc(C=Cc3nc(-c4ccc(-c5ccccc5)cc4)n[nH]c3=O)cc2)cc1'],19,-0.11356045000000001,130
C1=Cc2ccccc2C=Cc2cccc(c2)Cc2ccccc2C=C2C1=Cc1ccccc12,3,0.2898550724637681,0,0.0,0.109892,0.1893701,0.10972525,['C1=Nc2cccnc2N=C(c2ccccc2)C2=Nc3ccccc3C2=Cc2ccccc2Oc2cccc1c2'],33,0.07964485000000002,130
C1=Cc2cccc3cccc(c23)C1,3,0.2898550724637681,0,0.0,0.109892,0.1418466,0.10972525,['C1=Cc2ccccc2C(=C(c2ccccc2)P2C=Cc3cccc4cccc2c34)c2ccccc21'],13,0.03212134999999999,130
C1=Cc2cc3cccc(c2)c3=c2ccc3ccccc3c2=C1,3,0.2898550724637681,1,0.9174311926605505,0.109892,0.3874838,0.10972525,['COc1ccc(-c2c3c(-c4ccccc4)c4cccc2c4=c2ccc4ccccc4c2=CC=C3)cc1'],22,0.27775855,130
c1ccc2c(c1)-c1cc-2c2ccccc2c1,3,0.2898550724637681,0,0.0,0.109892,0.0,0.11356045000000001,['COC(=O)C=C(c1ccccc1)C(Cc1c2nc(c3ccccc13)-c1ccccc1-2)C(=O)OC'],16,-0.11356045000000001,130
[C+]1=C(c2ccccc2)CCC1=CC1=C(c2ccccc2)CCCC1,3,0.2898550724637681,0,0.0,0.109892,0.1547777,0.10972525,['COc1ccc(C2=C(C([O-])=C3CCC(c4ccc(-c5cc6cc(OC)ccc6o5)cc4)=[S+]3)C(OC)CCC2)cc1'],24,0.045052449999999994,130
c1ccc2c(c1)ccc1ccccc12,3,0.2898550724637681,2,1.834862385321101,0.109892,0.0194728,0.11356045000000001,['CN(C)c1ccc2c(ccc3ccccc32)c1'],14,-0.09408765000000001,130
C1=Cc2ccccc2C2c3ccccc3CC2C1,3,0.2898550724637681,0,0.0,0.109892,0.0425823,0.11356045000000001,['OC1=C(c2ccccc2)CN2C(O)c3ccccc3C2c2ccccc21'],18,-0.07097815000000002,130
[C+](=Cc1ccccc1)c1ccccc1,3,0.2898550724637681,0,0.0,0.109892,0.3718108,0.1095585,"['COc1ccc([N+](=O)[O-])cc1N=[S+]c1cc(N([O-])[O-])ccc1O', 'Cc1c(N=Cc2ccccc2[N+]([O-])=Nc2ccccc2Cl)oc(=O)c(C)c1C']",14,0.2622523,130
c1ccc2c(c1)cc1c3ccccc3ccc21,3,0.2898550724637681,0,0.0,0.109892,0.1349586,0.10972525,['O=C(c1ccccc1)c1c(-c2ccccc2)n2c3ccccc3cc2c2ccccc12'],17,0.025233350000000015,130
C1=CC2=C3C(C=C4C(=C1)C43)CCC2,3,0.2898550724637681,1,0.9174311926605505,0.109892,0.236401,0.10972525,['COC(=O)C1(C(=O)OC)CC2=C3C4C(=CC=C2)C4=CC3([Si](C)(C)C)C1'],13,0.12667575,130
c1ccc2c(c1)Cc1ccccc1-c1ccccc1-2,3,0.2898550724637681,2,1.834862385321101,0.109892,0.0125974,0.11356045000000001,['c1ccc2c(c1)Cc1ccccc1-c1cc(Cn3ccc4ccccc43)ccc1-2'],19,-0.10096305000000001,130
C(=Cc1ccc(C(c2ccccc2)c2ccccc2)cc1)c1ccccc1,3,0.2898550724637681,0,0.0,0.109892,0.1499153,0.10972525,['O=S(=O)(Nc1ccc(N=Cc2ccc(N(c3ccccc3)c3ccccc3)cc2)cc1)c1ccc(N=Cc2ccccc2Cl)cc1'],27,0.040190050000000005,130
[C+]1=CCCC1=CC1=C(c2ccccc2)CCCC1,3,0.2898550724637681,0,0.0,0.109892,0.1547777,0.10972525,['COc1ccc(C2=C(C([O-])=C3CCC(c4ccc(-c5cc6cc(OC)ccc6o5)cc4)=[S+]3)C(OC)CCC2)cc1'],18,0.045052449999999994,130
c1ccc2cccc-2cc1,3,0.2898550724637681,1,0.9174311926605505,0.109892,0.1987662,0.10972525,['COc1ccc(-c2cc3cccccc-3c2Sc2ccccc2)cc1'],10,0.08904095000000001,130
C1=Cc2ccc3cc1cc(-c1ccccc1)c3c2,3,0.2898550724637681,0,0.0,0.109892,0.3954872,0.10972525,['c1ccc(C2=C(c3ccccc3)c3nc(-c4ccccc4)c4cc2nc(-c2ccccc2)c4c3-c2ccccc2)cc1'],18,0.28576195,130
C1=C(c2ccccc2)c2cc(-c3ccccc3)c3cc1ccc3c2,3,0.2898550724637681,0,0.0,0.109892,0.3954872,0.10972525,['c1ccc(C2=C(c3ccccc3)c3nc(-c4ccccc4)c4cc2nc(-c2ccccc2)c4c3-c2ccccc2)cc1'],24,0.28576195,130
[c+]1ccc2c1CCCCCCC2,3,0.2898550724637681,0,0.0,0.109892,0.0607676,0.11356045000000001,['[S-]c1sc2c([s+]1)SCCOCCS2'],12,-0.05279285000000001,130
C(=Cc1ccccc1CCc1ccccc1)c1ccccc1,3,0.2898550724637681,1,0.9174311926605505,0.109892,0.0,0.11356045000000001,['Nc1ccccc1CCc1cccnc1SSc1ccccc1N=Cc1ccccc1Cl'],22,-0.11356045000000001,130
c1ccc2c(c1)CCc1ccccc1-2,3,0.2898550724637681,2,1.834862385321101,0.109892,0.1672615,0.10972525,"['O=C1c2ccccc2-c2ccccc2C12CC2C1C=CCCC1', 'COc1ccc(-c2ccc(-c3ccc(OC)cc3)c3c2C(=O)C(=O)c2ccccc2-3)cc1', 'CN1C(=O)c2ccccc2C1=C1Nc2ccccc2-c2ccccc21']",14,0.05753625000000001,130
C1=CC2c3ccccc3C=C3C1=Cc1ccccc1C2Cc1ccccc13,3,0.2898550724637681,0,0.0,0.109892,0.2165974,0.10972525,['CN1B2c3ccccc3C=C3C=CN2c2ccccc2C=C3c2ccccc21'],27,0.10687215,130
C=c1cccc1Cc1ccc2ccccc2c1,3,0.2898550724637681,0,0.0,0.109892,0.0552452,0.11356045000000001,['Cc1c(-c2c(Cn3c(CBr)coc3=O)ccc3ccccc23)c(-c2cccc3ccccc23)cc2ccccc12'],17,-0.058315250000000006,130
C1=C(c2ccccc2)CCCC1,3,0.2898550724637681,1,0.9174311926605505,0.109892,0.1547777,0.10972525,['COc1ccc(C2=C(C([O-])=C3CCC(c4ccc(-c5cc6cc(OC)ccc6o5)cc4)=[S+]3)C(OC)CCC2)cc1'],12,0.045052449999999994,130
C1=Cc2ccc3cc1ccc3c2,3,0.2898550724637681,0,0.0,0.109892,0.3954872,0.10972525,['c1ccc(C2=C(c3ccccc3)c3nc(-c4ccccc4)c4cc2nc(-c2ccccc2)c4c3-c2ccccc2)cc1'],12,0.28576195,130
C=C(=C)(c1ccccc1)c1cc(-c2ccccc2)c2ccccc12,3,0.2898550724637681,0,0.0,0.109892,0.0571612,0.11356045000000001,['O=S(=O)(c1ccccc1)n1c(Sc2c(-c3ccccc3)oc3ccccc23)c(-c2ccccc2)c2ccccc21'],24,-0.056399250000000005,130
c1ccc2c(c1)CCc1ccccc1-c1ccccc1C2,3,0.2898550724637681,0,0.0,0.109892,0.0273743,0.11356045000000001,['CN1B(c2ccccc2)c2ccccc2B(c2ccccc2)c2ccccc2-c2ccccc21'],21,-0.08618615,130
C1=C(c2ccccc2)c2ccc3cc1ccc3c2,3,0.2898550724637681,0,0.0,0.109892,0.3954872,0.10972525,['c1ccc(C2=C(c3ccccc3)c3nc(-c4ccccc4)c4cc2nc(-c2ccccc2)c4c3-c2ccccc2)cc1'],18,0.28576195,130
C1=CC=c2cc3cccc4c3c(cc(c3ccccc23)=C1)-c1ccccc1-4,3,0.2898550724637681,0,0.0,0.109892,0.31473,0.10972525,['C1=CC(c2ccccc2)=c2c(-c3ccccc3)c3c(-c4ccccc4)cc(-c4ccccc4)c4c3c(oc(c3ccccc23)=C1)-c1ccccc1-4'],27,0.20500475,130
C1=C(c2ccccc2)c2ccc3cc1cc(-c1ccccc1)c3c2,3,0.2898550724637681,0,0.0,0.109892,0.3954872,0.10972525,['c1ccc(C2=C(c3ccccc3)c3nc(-c4ccccc4)c4cc2nc(-c2ccccc2)c4c3-c2ccccc2)cc1'],24,0.28576195,130
